Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2020-08-06,53.18027513430221,54.33305885824954,52.157996480568464,53.39778137207031,20522255,48.9443359375,47.03354209899902,49.343966616526764,76.5625133806891,1.490659951051903,1.084073638751899,0.006560230024757141,50.831205700887764,49.711047010612134,50.27112635574995,45.92644113212104,46.850833892822266,1,1,0,1,4.3446852236289075,-6.546947479248047,52.54943028315364,48.9443359375,45.33924159184636,1.1176600398737773,14.731405694245007,4.4534454345703125,1,0,0,-0.1128352679992859,1
2020-08-07,54.3330544214332,55.09432619145641,53.28902390162505,53.41952896118164,21422669,49.215131759643555,47.29976982116699,49.732115411255805,79.87800878627615,1.6320515604382635,1.193669223089172,0.000407275144257202,51.2118393674912,50.09168067721558,50.651760022353386,46.698586517586286,46.28532028198242,1,1,0,1,3.9531735047671006,-7.134208679199219,53.281071028922156,49.215131759643555,45.14919249036495,1.0170265617720418,16.523126623477516,4.204397201538086,1,0,0,-0.10063347810173551,1
2020-08-10,53.07151223012692,54.985567433350354,52.89750660821912,54.46355056762695,10985135,49.49353942871094,47.57426254272461,50.182728283291155,79.62959487909738,1.8075133590706542,1.3164380502854685,0.019543819025509723,51.2118393674912,50.55932035180918,50.88557985965019,46.905215330272014,46.30706787109375,1,1,0,1,3.9803645293781784,-8.156482696533203,54.15299784981501,49.49353942871094,44.83408100760687,1.033324980045466,18.828552069166193,4.970011138916014,1,0,0,0.016298418273424264,1
2020-08-11,55.11606712208837,55.50757892718011,54.26779431012383,54.63755416870117,12100883,49.856774520874026,47.823959579467775,50.606997415234964,78.84611276771714,1.9382656155313356,1.440803563334642,0.003194863339990306,51.41846573535305,50.76594671967103,51.09220622751204,47.92749078424515,47.96011734008789,1,1,0,1,3.1647154432668856,-6.677436828613281,54.91399793104029,49.856774520874026,44.79955111070776,0.9726684249519806,20.287005963648564,4.780779647827146,0,0,0,-0.06065655509348544,0
2020-08-12,53.98504557165231,55.72509872890397,53.24552571789774,53.68053817749024,13873963,50.167808532714844,48.05625625610352,50.899715583068804,69.89478099404397,1.942275189065974,1.5410978884809086,-0.0175157180033354,52.17974563047915,50.87470662053296,51.527226125506054,48.166752854473174,46.80733871459961,1,1,0,1,3.3604732710328804,-6.873199462890632,55.3604698808186,50.167808532714844,44.97514718461109,0.8382398166653183,20.701168737388947,3.5127296447753977,0,0,0,-0.13442860828666225,1
2020-08-13,53.94153670538888,54.76806091545737,53.68052993349388,54.13729095458984,10697595,50.50603046417236,48.23069595336914,51.20805609464223,77.07431523740374,1.9597185216145547,1.624822015107638,0.008508722017454007,52.3754983121986,50.87470662053296,51.62510246636578,48.72139754569504,48.02537155151367,1,1,0,1,2.903704920670741,-6.111919403076165,55.80651701502907,50.50603046417236,45.20554391331565,0.8425402984779349,20.989519477745276,3.631260490417475,0,0,0,0.004300481812616552,0
2020-08-14,54.39830523665771,54.59405950094119,52.72350474028864,53.35427474975586,9152714,50.79966373443604,48.38164527893066,51.41245787131972,78.44451754266315,1.8885891444893304,1.6775754409839765,-0.014463527653993058,52.843141397837535,50.87470662053296,51.858924009185245,48.76489985433507,48.72138595581055,1,1,0,1,3.0940241548501746,-4.6328887939453125,56.04783962386815,50.79966373443604,45.551487845003926,0.7433808497599961,20.66224657260667,2.5546110153198214,0,0,0,-0.0991594487179388,1
2020-08-17,53.94153444866995,55.83384093322408,53.68052768769453,55.65983200073242,23291926,51.231412696838376,48.58044586181641,51.816969693168545,81.90303299605753,1.995257713549023,1.741111895496986,0.04321223110594552,53.843659758404485,50.92907772269301,52.38636874054875,48.993268276568,48.00361251831055,1,1,0,1,3.393100463980744,-7.656219482421875,56.58604891473672,51.231412696838376,45.87677647894003,0.9135126200629337,20.903722681177577,4.428419303894046,0,0,0,0.17013177030293758,0
2020-08-18,56.11661017826188,56.4428695397634,52.24499842466744,55.15958404541016,26536471,51.579423141479495,48.77359161376953,52.13531391719156,80.99650590643556,2.016186154825945,1.796126747362778,-0.008987593698013274,54.30043301016593,51.23359202596267,52.767012518064305,49.29778257983766,48.8953971862793,1,1,0,1,3.469229938226647,-6.2641868591308665,57.004839221607426,51.579423141479495,46.154007061351564,0.8299434413006577,21.037133607509787,3.5801609039306683,0,0,0,-0.08356917876227599,1
2020-08-19,55.15957354229738,56.442858792296136,55.09432101864565,56.13835144042969,11989907,51.948096084594724,48.97326248168945,52.516555586071384,81.89823823483823,2.0876849120692356,1.8544383803040696,0.017744285276222405,54.34393398221542,51.23359202596267,52.78876300408905,49.29778257983766,47.37285232543945,1,1,0,1,3.49098042425139,-8.765499114990234,57.55736606161957,51.948096084594724,46.33882610756988,0.8735116488418225,21.595671063249153,4.190255355834964,0,0,0,0.04356820754116486,0
2020-08-20,56.116596764568655,56.92137231901034,55.725088279455576,56.094844818115234,11240627,52.27435512542725,49.21599937438965,52.85734503674223,79.53229449679208,2.116440562122854,1.9068388166678267,-0.00077498931119524,54.583185371838894,51.47284341558614,53.02801439371252,49.53703396946113,47.45985794067383,1,1,0,1,3.49098042425139,-8.634986877441406,58.04894143140892,52.27435512542725,46.49976881944558,0.8308020254828028,22.093381322930185,3.8204896926879854,0,0,0,-0.04270962335901973,1
2020-08-21,56.72561601175308,57.57389552748753,56.16010518494697,56.85612106323242,13280472,52.68000450134277,49.45438629150391,53.23818084878892,79.7298743124293,2.1755795261671125,1.960586958567684,0.013571233641622271,54.90944697607749,52.20149047949949,53.555468727788494,49.86329557369972,47.37285232543945,1,1,0,1,3.6921731540887706,-9.483268737792969,58.54449527140538,52.68000450134277,46.81551373128016,0.8560510814688405,22.264579608808226,4.17611656188965,0,0,0,0.02524905598603766,0
2020-08-24,56.921367229445416,57.20412259477124,55.42057266814007,56.02959060668945,20943369,53.09217834472656,49.68407279968262,53.5040293971604,70.27029983442405,2.1311864897691137,1.99470686480797,-0.01453722908081867,54.90944697607749,52.20149047949949,53.555468727788494,49.86329557369972,47.48160934448242,1,1,0,1,3.6921731540887706,-8.547981262207031,58.674885120133524,53.09217834472656,47.5094715693196,0.7630813671696703,21.030241928136935,2.9374122619628906,0,0,0,-0.09296971429917011,1
2020-08-25,56.05135070250216,56.89962355960177,55.68158750536932,56.5733642578125,8462854,53.5097900390625,49.912019424438476,53.79634700293679,68.08044024549089,2.115496550347224,2.018864801915821,0.009705115551176702,54.90944697607749,52.20149047949949,53.555468727788494,50.86382447369856,47.02485275268555,1,1,0,1,2.691644254089937,-9.548511505126953,58.815195417654934,53.5097900390625,48.20438466047007,0.7887219731702001,19.829662477537106,3.0635742187499986,0,0,0,0.025640606000529753,0
2020-08-26,56.66036223709354,56.66036223709354,55.68158438654874,56.094844818115234,8376333,53.92196407318115,50.145621109008786,54.01525155676331,63.65638145362582,2.0409231490539668,2.0232764713434506,-0.008458387546418256,54.90944697607749,52.45162403550676,53.68053550579212,50.89645134049384,48.19937515258789,1,1,0,1,2.7840841652982817,-7.895469665527344,58.654904110310135,53.92196407318115,49.18902403605217,0.7295487295305098,17.55477612316046,2.1728807449340835,0,0,0,-0.05917324363969034,0
2020-08-27,56.247099102257565,56.247099102257565,54.85505756816757,55.616329193115234,21935103,54.29063663482666,50.32702117919922,54.16773514117778,60.63155982516245,1.921066124974594,2.0028344020696793,-0.008530474173724212,54.90944697607749,52.45162403550676,53.68053550579212,50.92907720124009,48.764892578125,1,1,0,1,2.751458304552031,-6.851436614990234,58.28823771302692,54.29063663482666,50.2930355566264,0.6658110116987218,14.726668633816898,1.3256925582885728,0,0,0,-0.06373771783178794,1
2020-08-28,55.89909645117413,57.13888451395121,55.551085184625926,56.05135345458984,26542894,54.617983436584474,50.53234725952149,54.34712736150274,58.16560383599934,1.8399713477653776,1.9702617912088192,0.007821880152573124,54.90944697607749,52.45162403550676,53.68053550579212,50.972579631624896,49.56966400146485,1,1,0,1,2.707955874167226,-6.481689453124986,58.02248582816294,54.617983436584474,51.213481045006006,0.7105109430310597,12.466598645229542,1.4333700180053626,0,0,0,0.04469993133233785,0
2020-08-31,56.50810183492913,58.574410505657845,54.96380997760776,55.96433639526367,51178643,54.908353614807126,50.69417152404785,54.50114726947997,56.88484948299497,1.748525687410023,1.9259145704490601,-0.0015524524202018553,56.7147340369127,52.95188152459192,54.83330778075231,51.831722834316295,48.74313354492188,1,1,0,1,3.0015849464360116,-7.22120285034179,57.67163353712282,54.908353614807126,52.14507369249143,0.6910741600821255,10.065062018434016,1.0559827804565458,0,0,0,-0.01943678294893414,1
2020-09-01,56.02959637316235,57.68264475951384,55.52933146790747,57.421634674072266,16224080,55.19002342224121,50.88557693481445,54.77928892706019,68.4548595429501,1.773205722906539,1.895372800940556,0.026039766977955736,56.7147340369127,52.95188152459192,54.83330778075231,51.831722834316295,47.78611373901367,1,1,0,1,3.0015849464360116,-9.635520935058594,57.765806237178175,55.19002342224121,52.61424060730425,0.9331908806305294,9.334233454588247,2.2316112518310547,0,0,0,0.24211672054840383,0
2020-09-02,57.61739123824012,58.03065169202022,56.22535288130385,57.03012847900391,15591382,55.3890417098999,51.073937225341794,54.993654598673885,64.36284819025929,1.7411031970034117,1.8645188801531272,-0.006818095606134444,56.7147340369127,52.95188152459192,54.83330778075231,51.831722834316295,48.22113037109375,1,1,0,1,3.0015849464360116,-8.808998107910163,57.88649604355618,55.3890417098999,52.89158737624362,0.8285519072337669,9.017864388182398,1.6410867691040139,0,0,1,-0.10463897339676242,0
2020-09-03,55.2900831479428,56.856127344293824,55.07257691736955,55.89910125732422,29493296,55.5141077041626,51.224016723632815,55.07988761378344,62.212938434697314,1.605885619742999,1.8127922280711017,-0.019832100187115898,56.7147340369127,52.95188152459192,54.83330778075231,51.831722834316295,47.85136413574219,1,1,0,1,3.0015849464360116,-8.047737121582031,57.845141967916774,55.5141077041626,53.18307344040842,0.5825799858775095,8.39798876414036,0.3849935531616211,0,0,1,-0.24597192135625745,0
2020-09-04,55.29008280101439,56.02960597165216,54.420057884180544,54.789817810058594,11792674,55.58262214660645,51.36322067260742,55.0522619181906,45.28309223025277,1.393155383990802,1.7288648592550417,-0.019844387875919245,56.497234194919194,53.60440151885608,55.05081785688763,51.831722834316295,48.24287796020508,1,0,0,1,3.219095022571338,-6.546939849853516,57.73724762949973,55.58262214660645,53.42799666371317,0.3160227049103547,7.7528745484881,-0.792804336547853,0,0,1,-0.26655728096715475,1
2020-09-07,55.116075118860365,56.42111244592618,54.59406151558666,55.638092041015625,12132815,55.64134922027588,51.53679077148438,55.10805526322156,52.49995814735477,1.2782785808539785,1.6387476035748292,0.015482333485717481,56.497234194919194,53.800154200575534,55.14869419774736,51.831722834316295,49.5044174194336,1,1,0,1,3.3169713634310654,-6.133674621582024,57.73389949132488,55.64134922027588,53.54879894922688,0.4992217201886816,7.521565527697405,-0.003257179260252485,0,0,1,0.18319901527832688,0
2020-09-08,55.52933192958725,55.72508949529598,54.376548438906205,54.61580657958984,7909393,55.640261840820315,51.703400497436526,55.061174436209015,42.08149320889922,1.092158272859784,1.5294297374318204,-0.018373841084848408,56.475479472282025,54.267797286214474,55.37163837924825,51.831722834316295,50.15693283081055,1,0,0,1,3.539915544931958,-4.45887374877929,57.734918984066155,55.640261840820315,53.545604697574475,0.2554599175015815,7.529285714860172,-1.0244552612304787,0,0,1,-0.24376180268710013,1
2020-09-09,53.94153444866995,56.11659632160019,53.33251646047327,55.65983200073242,24847781,55.739226531982425,51.87958045959473,55.1181894423541,47.950828215016045,1.0171753497889853,1.4269788599032536,0.01911581072452284,55.95346348306556,55.21394454462136,55.58370401384346,51.831722834316295,51.78823852539063,1,1,0,1,3.7519811795271636,-3.8715934753417898,57.63141725658505,55.739226531982425,53.8470358073798,0.47902047340743725,6.78944019259727,-0.07939453125000284,0,0,1,0.22356055590585577,1
2020-09-10,56.13835313675134,57.09537911629093,55.70334072443674,56.74736785888672,18848222,55.869730377197264,52.08882141113281,55.27334929154768,49.50298411759763,1.033591300742529,1.3483013480711088,0.01953897126638804,55.95346348306556,55.366203493113154,55.65983348808936,51.831722834316295,53.04976272583008,1,1,0,1,3.8281106537730665,-3.6976051330566406,57.659224996353196,55.869730377197264,54.08023575804133,0.745219368724176,6.405954018658726,0.8776374816894545,0,0,1,0.2661988953167388,1
2020-09-11,56.85611076347108,57.63913429273601,55.37707148200734,57.37812423706055,21976592,56.0709228515625,52.31024253845215,55.4738040482632,56.275260091965905,1.0849907306517181,1.2956392245872308,0.011115165371939906,55.68158407624675,55.40970446516265,55.5456442707047,51.831722834316295,53.39778137207031,1,1,0,1,3.7139214363884037,-3.9803428649902344,57.56421597402459,56.0709228515625,54.57762972910041,0.937690820989913,5.3264438911245024,1.3072013854980469,0,0,1,0.19247145226573692,0
2020-09-14,57.42164255428728,57.573899564650105,55.89909900171148,56.39936065673828,8192101,56.107899284362794,52.47902740478516,55.5619522966894,49.22179691994407,1.034818366131475,1.2434750528960796,-0.01705813135818901,55.68158407624675,55.40970446516265,55.5456442707047,51.831722834316295,53.41952896118164,1,1,0,1,3.7139214363884037,-2.9798316955566406,57.595256156168794,56.107899284362794,54.620542412556794,0.5979796368646835,5.301773514163717,0.29146137237548686,0,0,1,-0.3397111841252295,1
2020-09-15,56.16011190130497,57.79140864548196,55.920853717939664,57.22589111328125,11137049,56.21121463775635,52.68739845275879,55.720422660174336,54.90571500899252,1.0496507851503054,1.204710199346925,0.01465496145556422,55.56196255297762,55.40970446516265,55.48583350907013,52.299362508909894,54.46355056762695,1,1,0,1,3.186471000160239,-2.762340545654297,57.70776233246606,56.21121463775635,54.71466694304664,0.8390057260158754,5.32472996484406,1.014676475524901,0,0,1,0.24102608915119195,1
2020-09-16,57.6391375290647,58.7266684258395,57.37812745873401,58.42216110229492,20434371,56.32540512084961,52.895334243774414,55.977731083233444,61.45649214512898,1.1447387389450654,1.1927159072665532,0.020904348813819196,56.02959244315639,55.485833425253475,55.75771293420493,52.37549146900072,54.63755416870117,1,1,0,1,3.3822214652042106,-3.78460693359375,58.10419464789627,56.32540512084961,54.54661559380295,1.0893771999339834,6.316118004762362,2.0967559814453125,1,0,1,0.250371473918108,0
2020-09-17,58.29165606712958,58.7266684258395,57.900147599395375,58.42216110229492,6774794,56.44177093505859,53.0893497467041,56.21053394219168,60.03680148161979,1.2061923923290507,1.1954112042790528,0.0,56.02959244315639,55.485833425253475,55.75771293420493,52.37549146900072,53.68053817749024,1,1,0,1,3.3822214652042106,-4.74162292480468,58.43640716484355,56.44177093505859,54.44713470527363,0.9964289071019818,7.067943463644931,1.9803901672363295,0,0,1,-0.09294829283200157,0
2020-09-18,59.03118718648832,59.1616922469386,56.42111252853515,56.96487808227539,16354162,56.44720878601074,53.2685750579834,56.28237624124727,53.79543990382249,1.1243435619892566,1.1811976758210936,-0.024944010843212183,56.247104353705936,55.70334533580302,55.97522484475448,52.59300337955027,54.13729095458984,1,1,0,1,3.3822214652042106,-2.827587127685554,58.44692037022212,56.44720878601074,54.447497201799365,0.6294359897576937,7.085245230786194,0.5176692962646499,0,0,1,-0.3669929173442882,0
2020-09-21,57.1606238167116,58.24815476176138,55.29007258255461,56.094844818115234,15900222,56.45047149658203,53.412564010620116,56.26451610571089,44.73227456812861,0.9779995905138037,1.1405580587596356,-0.015273152395824496,56.247104353705936,55.70334533580302,55.97522484475448,52.59300337955027,53.35427474975586,1,1,0,1,3.3822214652042106,-2.740570068359375,58.4476582488269,56.45047149658203,54.45328474433717,0.41096809598124234,7.075890419678038,-0.3556266784667983,0,0,1,-0.21846789377645132,0
