Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2018-04-18,441.5665022241293,446.2462477566144,438.0272061414595,442.78558349609375,10430380,449.20853576660164,449.94608520507813,448.5151394087804,43.44469576395244,-1.7290646930329103,-1.2490347927222938,0.0006662281239580015,449.8642892395779,452.04680970570325,450.95554947264054,449.7267099027372,457.5131530761719,0,0,1,1,1.2288395699033572,14.727569580078125,464.12605766077485,449.20853576660164,434.29101387242844,0.28471785340510536,6.641691199707747,-6.422952270507892,0,0,0,0.028174296839398483,1
2018-04-19,442.0187557372832,448.2322058472442,441.6648165276417,445.4990539550781,8525542,448.5852203369142,449.8642858886719,448.22789317509444,50.264215009725156,-1.7358489847374585,-1.3463976311253267,0.0061281815852261,449.8642892395779,452.04680970570325,450.95554947264054,449.7267099027372,466.3022766113281,0,0,1,1,1.2288395699033572,20.80322265625,463.02107912559757,448.5852203369142,434.1493615482308,0.3931076277825823,6.436172274173992,-3.086166381836051,0,0,0,0.10838977437747693,1
2018-04-20,447.9176513762057,469.4286905854237,447.1114590528516,463.4315490722656,24272692,448.80052490234385,450.18085510253906,449.6758604033965,58.64372358508985,-0.29087012718343885,-1.1352921303369492,0.04025259977094309,451.39791906284694,451.39791906284694,451.39791906284694,449.7267099027372,465.5355224609375,0,1,0,1,1.671209160109754,2.103973388671875,463.96864835662683,448.80052490234385,433.6324014480609,0.9822951307727672,6.759405398460023,14.631024169921773,0,0,0,0.589187502990185,1
2018-04-23,459.3220450750583,477.5690948228321,454.3080415864393,467.0691528320313,21830638,449.31961669921884,450.8096697998047,451.33236444421885,59.648705783169994,1.1347297919319885,-0.6812877458831617,0.0078492795042715,455.46812118155117,455.46812118155117,455.46812118155117,453.1480213785851,464.3557434082031,0,1,0,1,2.3200998029660695,-2.713409423828182,466.1512060374574,449.31961669921884,432.48802736098025,1.027268571497537,7.492034050009394,17.749536132812466,1,0,0,0.04497344072476972,0
2018-04-24,466.0074686518785,470.4905880778422,452.2828509024389,454.01318359375,8526216,449.0620361328126,451.1671392822266,451.58768055369796,55.78689390521593,1.1972195922657534,-0.3055862782533786,-0.027952968332671135,455.46812118155117,455.46812118155117,455.46812118155117,453.1480213785851,465.0244140625,0,0,0,1,2.3200998029660695,11.01123046875,465.4344951982633,449.0620361328126,432.6895770673619,0.6512035376342877,7.2918473387086555,4.95114746093742,0,0,0,-0.3760650338632492,1
2018-04-25,453.0299883636855,460.50183713010045,450.3558338137914,456.3136596679688,11594178,449.16231689453133,451.37241943359373,452.03777380267616,52.619697067399244,1.4160490703308142,0.03874079146345999,0.005066980777979513,455.46812118155117,455.46812118155117,455.46812118155117,453.1480213785851,460.8557434082031,0,1,0,1,2.3200998029660695,4.542083740234318,465.6859447978076,449.16231689453133,432.63868899125504,0.7163974768525111,7.357530799787123,7.151342773437477,0,0,0,0.06519393921822336,1
2018-04-26,461.6815331251599,464.689944539069,456.1759611798854,462.6449890136719,11302084,449.6037429809571,451.9017395019531,453.0479847751519,60.308540697172134,2.0764226653913624,0.4462771662490405,0.013874950292546595,455.46812118155117,455.46812118155117,455.46812118155117,453.1480213785851,450.9654541015625,0,1,0,1,2.3200998029660695,-11.679534912109375,467.0472265048856,449.6037429809571,432.16025945702864,0.8738142675121383,7.75949212890218,13.041246032714753,0,0,0,0.15741679065962721,1
2018-04-27,464.0410605121474,468.6028104891079,461.7601615212784,466.0859680175781,7663370,450.65372924804694,452.54982299804686,454.2896974649068,65.87931976266947,2.8446405004040685,0.9259498330800462,0.007437622984401537,457.7981504821458,455.46812118155117,456.63313583184845,453.1480213785851,457.9653625488281,1,1,0,1,3.48511445326335,-8.12060546875,469.3651273635105,450.65372924804694,431.9423311325834,0.9123753520261426,8.304113291899341,15.432238769531182,0,0,0,0.03856108451400431,1
2018-04-30,464.7097234210468,475.03267403783,464.296834199251,471.7096862792969,5511678,451.87970428466804,453.3500958251953,455.94874401865826,67.57146011020833,3.8627187168001456,1.5133036098240662,0.012065839024586689,457.7981504821458,455.46812118155117,456.63313583184845,453.1480213785851,459.1254577636719,1,1,0,1,3.48511445326335,-12.584228515625,472.62520496746896,451.87970428466804,431.1342036018671,0.9779345241609161,9.18186875227837,19.829981994628838,0,0,0,0.06555917213477347,0
2018-05-02,471.4736367370211,472.5354065027181,464.434359535985,470.7461242675781,10295042,452.99261474609386,453.9997546386719,457.3580183280792,65.3845851085812,4.539473412850214,2.1185375704292957,-0.0020427013473457434,459.6169556752369,455.46812118155117,457.54253842839404,453.1480213785851,456.6873168945313,1,1,0,1,4.39451704980894,-14.058807373046818,475.2256764681439,452.99261474609386,430.75955302404384,0.8992592145749524,9.816081321551717,17.75350952148426,0,0,0,-0.07867530958596369,0
2018-05-03,470.8248083151397,473.7545404783932,462.5074508788386,465.0439758300781,5332230,454.1399398803711,454.42840270996095,458.09001428065056,54.688632463200356,4.563090197785755,2.6074480959005877,-0.012113001347322405,462.34027693784185,455.46812118155117,458.9041990596965,455.46812118155117,459.164794921875,1,1,0,1,3.4360778781453405,-5.879180908203125,476.3739195595291,454.1399398803711,431.90596020121313,0.7452110712309501,9.791686538301311,10.904035949707009,0,0,0,-0.1540481433440023,0
2018-05-04,466.0074445618564,466.4006997893348,454.2097877375056,461.3276977539063,6023368,454.64232177734374,454.7536260986328,458.3983650876273,50.38666698190247,4.2331371178237305,2.9325859002852166,-0.007991240117751208,463.96246431831173,455.46812118155117,459.71529274993145,455.46812118155117,454.30804443359375,1,1,0,1,4.247171568380281,-7.019653320312557,477.04851047473306,454.64232177734374,432.2361330799544,0.6491859250775104,9.85662250262857,6.685375976562568,0,0,0,-0.09602514615343971,1
2018-05-07,464.53265918077096,467.9736418413693,462.2714420038063,465.2208557128906,4638960,455.7434371948242,455.1158129882813,459.0481260995572,63.45955886362628,4.23695129842406,3.1934589799129856,0.008439029301598788,462.6942539258107,455.46812118155117,459.08118755368093,455.46812118155117,453.81646728515625,1,1,0,1,3.613066372129765,-11.404388427734375,477.9555184293615,455.7434371948242,433.5313559602869,0.7133392728487346,9.747625274104367,9.477418518066429,0,0,0,0.06415334777122417,0
2018-05-08,463.2153966441103,463.2153966441103,456.58905488105086,458.3587036132813,5718556,456.8111312866211,455.2585656738281,458.98246681514996,60.37551063412019,3.6442471265788186,3.2836166092461525,-0.014750310557539281,462.6942539258107,455.46812118155117,459.08118755368093,455.46812118155117,445.0862426757813,1,0,0,1,3.613066372129765,-13.2724609375,477.3039947324677,456.8111312866211,436.3182678407745,0.5377588112747088,8.972138392568443,1.5475723266602017,0,0,0,-0.17558046157402574,1
2018-05-09,459.1254830755297,462.8220918549972,457.35583453262615,460.3838806152344,3783504,457.93780517578125,455.3368243408203,459.11593479611037,61.25232154585784,3.2999004607410143,3.286873379545125,0.004418323435310345,464.6212308876678,455.46812118155117,460.0446760346095,455.46812118155117,447.190185546875,1,1,0,1,4.576554853058326,-13.193695068359375,476.5262676955096,457.93780517578125,439.3493426560529,0.5657955287280229,8.118334983325125,2.446075439453125,0,0,0,0.028036717453314042,0
2018-05-10,462.4681856338293,465.2209724530782,457.2968693652816,459.3221435546875,3182862,458.79805145263674,455.43395935058595,459.1355737254987,59.02917730640658,2.907810510189222,3.2110608056739447,-0.0023061994679918207,464.6212308876678,455.46812118155117,460.0446760346095,455.46812118155117,448.4879150390625,1,0,0,1,4.576554853058326,-10.834228515625,475.9122539512453,458.79805145263674,441.6838489540282,0.5153116133250547,7.460451257114949,0.5240921020507585,0,0,0,-0.05048391540296815,1
2018-05-11,461.0130724598234,465.2995155714034,458.5552275542003,464.3360595703125,3311706,459.1549301147461,455.7654736328125,459.6308580916714,50.71077795401274,2.9674505956451185,3.1623387636681795,0.010915903110662928,464.6212308876678,455.46812118155117,460.0446760346095,455.46812118155117,442.0974731445313,1,1,0,1,4.576554853058326,-22.238586425781193,476.4178575232213,459.1549301147461,441.8920027062709,0.650065204266072,7.519434629248598,5.181129455566406,0,0,0,0.13475359094101724,1
2018-05-14,465.7517832637036,468.56356752500784,460.1085807841034,467.6984252929688,4432094,459.505908203125,456.07300048828125,460.39919782512834,50.49664009248778,3.2485829641697705,3.179587603768498,0.007241233269213998,463.9821641079494,455.46812118155117,459.7251426447503,455.46812118155117,451.2800598144531,1,1,0,1,4.2570214631991234,-16.418365478515682,477.1595114500615,459.505908203125,441.8523049561885,0.7320352671136842,7.683732866883049,8.192517089843818,0,0,0,0.08197006284761221,1
2018-05-15,467.2265060947162,475.0522943863089,467.2265060947162,469.7630310058594,5611974,460.71222534179685,456.24564086914063,461.29099146138844,65.0395008698643,3.5965203700060897,3.262974157016017,0.004414395262496873,464.63104106190724,455.46812118155117,460.0495811217292,455.46812118155117,443.1985473632813,1,1,0,1,4.581459940178036,-26.564483642578068,477.69455629378825,460.71222534179685,443.72989438980545,0.766477131132614,7.3722076462774195,9.050805664062523,0,0,0,0.03444186401892979,0
2018-05-16,466.89227061100297,471.1197643225787,465.8108187312976,467.95404052734375,6205004,461.9853881835937,456.475302734375,461.925567562908,61.22070036712793,3.6838279817625335,3.34714492196532,-0.0038508574730586886,464.63104106190724,455.46812118155117,460.0495811217292,455.46812118155117,437.00482177734375,1,1,0,1,4.581459940178036,-30.94921875,477.0186972121693,461.9853881835937,446.95207915501817,0.6985142569877567,6.50813182108751,5.968652343750023,0,0,0,-0.06796287414485724,0
2018-05-17,470.3331513303434,470.9033520861488,461.5045925662295,465.1815185546875,9519598,463.1051849365234,456.6876580810547,462.2356581335536,52.62519226942672,3.4890805916531917,3.3755320559028945,-0.005924774085788065,465.8206746336799,455.46812118155117,460.64439790761554,455.46812118155117,437.8504028320313,1,1,0,1,5.176276726064373,-27.331115722656193,475.3240699568249,463.1051849365234,450.8862999162219,0.5849641196686229,5.276937256479356,2.0763336181640852,0,0,0,-0.11355013731913377,1
2018-05-18,465.2208676793661,466.61694273948814,461.2883159661001,465.2994995117188,7139660,464.09520721435547,456.93816162109374,462.52745255052173,49.125919072133186,3.3061507117391784,3.361655787070151,0.00025362348314672545,465.8206746336799,455.46812118155117,460.64439790761554,455.46812118155117,442.1172180175781,1,1,0,1,5.176276726064373,-23.182281494140682,473.27934617022726,464.09520721435547,454.9110682584837,0.5655637018968113,3.9578684774608477,1.204292297363338,0,0,1,-0.019400417771811673,0
2018-05-21,463.8641033449407,467.3444016111092,460.10849768754633,463.8444213867188,8475320,464.1158508300781,457.2165856933594,462.6528781539691,40.365840073745204,3.0090780413024163,3.291140237916604,-0.0031271860952503117,466.1745818757953,455.46812118155117,460.82135152867323,455.46812118155117,457.198486328125,1,1,0,1,5.353230347122064,-6.645935058593807,473.29578514387566,464.1158508300781,454.93591651628054,0.4852161554712143,3.9558805403345354,-0.2714294433592954,0,0,1,-0.08034754642559694,1
2018-05-22,462.0749107184761,471.11978131126335,461.6423395519531,469.4877624511719,5636804,464.23678131103514,457.5091680908203,463.3038195156075,48.617168122361534,3.1922183640071466,3.271355863134713,0.012166452379833714,466.1745818757953,455.46812118155117,460.82135152867323,455.46812118155117,460.6788635253906,1,1,0,1,5.353230347122064,-8.80889892578125,473.6303847533123,464.23678131103514,454.843177868758,0.7794977014094507,4.046901848556242,5.25098114013673,0,0,1,0.2942815459382364,0
2018-05-23,469.9401002719668,474.9147895954709,464.6311535324927,465.9682312011719,9538442,464.83453369140625,457.6782696533203,463.55757300947073,51.06685472655464,3.018565487334115,3.2207977879745933,-0.0074965345883025725,466.80376097025464,457.7981504821458,462.3009557262002,455.46812118155117,445.6366882324219,1,1,0,1,6.8328345446490175,-20.33154296875,472.9896393121351,464.83453369140625,456.6794280706774,0.5695084504413996,3.5088208941648364,1.133697509765625,0,0,1,-0.2099892509680511,1
2018-05-24,471.119652150597,482.7403606021324,471.119652150597,480.1645202636719,9740570,466.0270767211914,457.9555145263672,465.1391870336804,67.50736747758557,3.9805805605979003,3.372754342499255,0.030466216604305485,471.42442914483934,460.38378337179597,465.90410625831765,458.0537540712013,442.4907836914063,1,1,0,1,7.850352187116357,-37.67373657226557,475.6861528162538,466.0270767211914,456.368000626129,1.2318217292908247,4.145285361108367,14.137443542480469,1,0,1,0.662313278849425,1
2018-05-25,483.74313928874426,491.03804135538513,480.0858952807224,483.0353088378906,8901438,467.04659271240234,458.3055102539063,466.84357958646234,66.87790649934024,4.917942107558815,3.6817918955111675,0.005978760306243114,475.5732695214657,466.3514289415134,470.96234923148955,462.20259444782766,442.78558349609375,1,1,0,1,8.75975478366189,-40.249725341796875,479.07607267122467,467.04659271240234,455.01711275358,1.1645638955390707,5.151297599222538,15.988716125488281,1,0,0,-0.06725783375175398,0
2018-05-28,484.0971490038816,484.7263477200701,474.2657690484818,477.5691223144531,5739794,467.6207504272461,458.56977783203126,467.865059846271,68.69499415231074,5.160248188264632,3.9774831540618605,-0.011316329103535527,475.5732695214657,469.07475020411835,472.324009862792,462.20259444782766,445.4990539550781,1,1,0,1,10.12141541496436,-32.070068359375,480.47959662890815,467.6207504272461,454.76190422558403,0.8868298808147018,5.499690161274262,9.948371887207031,0,0,0,-0.27773401472436887,1
2018-05-29,477.431483924826,482.34717381324606,474.3443922710709,478.47357177734375,3388934,467.9589447021484,458.8387609863281,468.875394315897,67.99690560203831,5.363432702230398,4.254673063695568,0.0018938608478440422,475.5732695214657,470.6969375845882,473.13510355302697,462.20259444782766,463.4315490722656,1,1,0,1,10.932509105199301,-15.042022705078125,481.56428523955077,467.9589447021484,454.35360416474606,0.8864154317302695,5.814758192542737,10.514627075195335,0,0,0,-0.0004144490844323334,0
2018-05-30,478.5914734533075,483.2122210400588,474.1083555554194,476.5072021484375,6323066,468.2469985961914,459.1517901611328,469.60223315709135,66.79461255360903,5.304639713405038,4.464666393637462,-0.0041096723934029855,475.5732695214657,470.6969375845882,473.13510355302697,462.20259444782766,467.0691528320313,1,1,0,1,10.932509105199301,-9.438049316406193,482.3123552586728,468.2469985961914,454.18164193371,0.7936364768580572,6.007665486228195,8.260203552246082,0,0,0,-0.09277895487221233,1
2018-05-31,476.5073658113817,488.4230190529968,475.9371649024874,484.4118347167969,19720340,469.2153915405273,459.8207177734375,471.0126714008728,68.57040909252586,5.8286940756086665,4.737471930031703,0.016588694845995233,475.5732695214657,470.6969375845882,473.13510355302697,462.20259444782766,454.01318359375,1,1,0,1,10.932509105199301,-30.398651123046875,484.8452230449747,469.2153915405273,453.5855600360799,0.98613586051601,6.6621137269736845,15.196443176269554,0,0,0,0.19249938365795283,0
2018-06-01,483.8611160691016,490.0942002080035,478.670119609068,480.08587646484375,4998356,470.1533004760742,460.2631280517578,471.87678616887007,61.25789610314686,5.8277634267450935,4.955530229374382,-0.00893033146987876,476.34019045366915,472.62391454644535,474.48205250005725,462.20259444782766,456.3136596679688,1,1,0,1,12.279458052229586,-23.772216796874943,486.0266519185254,470.1533004760742,454.27994903362304,0.8128695293108105,6.75241519154621,9.932575988769543,0,0,0,-0.17326633120519952,1
