Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2020-07-31,170.39927051111644,176.6079728676896,169.22097491706452,173.52627563476562,145892485,172.81929473876954,165.26915618896484,171.5267753089797,48.8174160452991,1.6020466415995145,2.181561415235793,0.0262663931452638,174.4099977975614,172.09872005365003,173.25435892560571,159.50004293787015,167.90672302246094,1,1,0,1,13.754315987735566,-5.6195526123046875,179.9889400727462,172.81929473876954,165.64964940479288,0.5493037565363051,8.297274149641872,0.7069808959960824,0,0,0,0.27678142171999465,1
2020-08-03,174.02477852730817,176.3813696019642,172.25734213643958,174.25137329101562,72454278,173.0096351623535,166.0196383666992,171.78626083107835,56.59573324927825,1.636608810355625,2.0725708942597594,0.004178604384826201,174.4099977975614,172.09872005365003,173.25435892560571,159.50004293787015,167.3175811767578,1,1,0,1,13.754315987735566,-6.9337921142578125,180.11886843082377,173.0096351623535,165.90040189388324,0.5873327742788579,8.218309069086132,1.2417381286621207,0,0,0,0.03802901774255274,0
2020-08-04,175.24841018035943,175.65627802249043,172.66522412978318,173.66224670410156,43866676,173.1455924987793,166.7483673095703,171.96492615231864,58.59034692152892,1.5980407668596683,1.9776648687797413,-0.0033809006826601706,174.4099977975614,172.09872005365003,173.25435892560571,159.50004293787015,162.46844482421875,1,1,0,1,13.754315987735566,-11.193801879882812,180.19529652841544,173.1455924987793,166.09588846914318,0.5366436805822131,8.1430938297616,0.5166542053222543,0,0,0,-0.05068909369664476,0
2020-08-05,174.7045712288175,178.42073106461638,173.11840780650658,173.52627563476562,68888892,173.12519912719728,167.34385833740234,172.11362610302788,56.03250113176653,1.5387656529843525,1.8898850256206638,-0.0007829627447329957,173.39032371259387,172.71052679963185,173.05042525611287,159.83995378941484,161.7433319091797,1,1,0,1,13.210471466698039,-11.782943725585938,180.16801709144383,173.12519912719728,166.08238116295072,0.5284741498079637,8.136098037434868,0.401076507568348,0,0,0,-0.008169530774249423,0
2020-08-06,174.2966915728104,176.29072268806567,172.438611781,173.0730743408203,59740172,172.7558494567871,167.93753631591798,172.20500212567478,53.30131805352165,1.4386364360096877,1.7996353076984688,-0.0026117156741103376,173.39032371259387,174.09275312519173,173.7415384188928,160.1118625327779,167.49884033203125,0,0,0,1,13.629675886114882,-5.5742340087890625,178.94423309229032,172.7558494567871,166.5674658212839,0.5256306737524534,7.164311547148125,0.3172248840332088,0,0,0,-0.0028434760555102745,0
2020-08-07,173.52626873571805,174.11542342444417,171.80415404920433,172.80116271972656,44822338,172.5315200805664,168.46958099365236,172.26177932510828,49.87309731427771,1.322101946543313,1.7041286354674376,-0.001571079858200819,173.39032371259387,174.09275312519173,173.7415384188928,162.1058859490593,168.08799743652344,0,0,0,1,11.635652469833474,-4.713165283203125,178.36140713376878,172.5315200805664,166.701633027364,0.5231258887779011,6.75805447083527,0.2696426391601676,0,0,0,-0.00250478497455231,1
2020-08-10,173.8888137458933,177.1970915079329,173.75284860004157,175.65625,48784530,172.58137054443358,168.9001107788086,172.58506224652652,49.22879711391818,1.4434895575354005,1.6520008198810303,0.016522384660710987,173.5262817461804,174.09275312519173,173.80951743568608,162.1058859490593,167.408203125,0,1,0,1,11.703631486626762,-8.248046875,178.49956208964664,172.58137054443358,166.66317899922052,0.7597820155089048,6.8584361412164565,3.0748794555664176,0,0,0,0.23665612673100367,1
2020-08-11,176.74390862969975,178.37539362925392,175.61093485643244,176.7892303466797,43890305,172.98924026489257,169.34967498779298,172.98545920844586,54.03972677086311,1.6125239863094976,1.6441054531667239,0.006449985962239779,173.5262817461804,174.09275312519173,173.80951743568608,165.7993920494839,170.44456481933594,0,1,0,1,8.010125386202162,-6.34466552734375,178.8867831796295,172.98924026489257,167.09169735015564,0.8221672259723285,6.818392757498932,3.799990081787115,0,0,0,0.06238521046342371,1
2020-08-12,177.65030593759028,185.12793361098372,176.38138071299227,184.26687622070312,157818228,173.8729606628418,169.8644985961914,174.0598798762799,56.35221367043189,2.3230893892732922,1.7799022403880378,0.04229695360605357,177.17445426402412,174.8858398075024,176.03014703576326,168.337247439664,170.94309997558594,1,1,0,1,7.6928995960992665,-13.323776245117188,180.86656070876978,173.8729606628418,166.8793606169138,1.2431019424618919,8.044494117161008,10.393915557861334,1,0,0,0.4209347164895634,0
2020-08-13,186.26089491931432,187.89237997662772,181.9555944284786,182.9979248046875,70443118,174.5822021484375,170.36935119628907,174.91112225041397,64.27546981870985,2.752099328331724,1.9743416579767752,-0.006886486828461491,179.84826701291604,176.2680629903244,178.05816500162024,170.64851015362225,173.93414306640625,1,1,0,1,7.4096548479979845,-9.06378173828125,182.22621247439926,174.5822021484375,166.93819182247572,1.0504782370366004,8.756918210325356,8.415722656250011,1,0,0,-0.1926237054252915,0
2020-08-14,183.9949489913824,184.9013280504533,176.38137042728602,178.10348510742188,56169088,174.958349609375,170.52706115722657,175.21515680822426,63.18757040253629,2.666415637175902,2.112756453816601,-0.026745875410824627,179.84826701291604,176.2680629903244,178.05816500162024,170.64851015362225,180.46006774902344,1,1,0,1,7.4096548479979845,2.3565826416015625,182.517593379652,174.958349609375,167.399105839098,0.7080324165767459,8.641192360529603,3.1451354980468693,0,0,0,-0.3424458204598545,0
2020-08-17,179.87092455976216,180.05219760860393,173.57159275834172,175.0218048095703,54787889,175.06484985351562,170.64126525878908,175.19674233216196,54.99316471741356,2.3230659905765094,2.1548183611685827,-0.017302751240341308,179.84826701291604,176.2680629903244,178.05816500162024,170.64851015362225,177.28775024414062,1,0,0,1,7.4096548479979845,2.2659454345703125,182.5644149718945,175.06484985351562,167.56528473513674,0.49713016399845483,8.5677566052284,-0.0430450439453125,0,0,0,-0.21090225257829104,1
2020-08-18,175.6562686378096,177.42370507944815,173.7528670358929,176.83456420898438,46294169,175.09657440185546,170.8343243408203,175.3527253680498,55.298915156788524,2.172193758116265,2.1582934405581193,0.01035733462688504,179.84826701291604,176.2680629903244,178.05816500162024,170.64851015362225,174.65924072265625,1,0,0,1,7.4096548479979845,-2.175323486328125,182.62040869884055,175.09657440185546,167.57274010487038,0.6154989423295347,8.593925178361864,1.737989807128912,0,0,0,0.1183687783310799,1
2020-08-19,178.01283508135356,181.5477215790557,177.55964556859018,178.60198974609375,59296062,175.32543487548827,171.00381713867188,175.66217911833968,65.39587155329204,2.1702258837003967,2.160679929186575,0.009994796803528772,179.84826701291604,176.2680629903244,178.05816500162024,170.64851015362225,168.6318359375,1,1,0,1,7.4096548479979845,-9.97015380859375,182.9822235547785,175.32543487548827,167.66864619619804,0.7139640394848412,8.734372950197317,3.27655487060548,0,0,0,0.09846509715530649,0
2020-08-20,175.83754964297177,177.96754611146773,175.15776530156853,176.517333984375,37504602,175.16681900024415,171.3228631591797,175.74362243891449,55.23810948985471,1.9776548571269075,2.1240749147746416,-0.01167207467667275,180.73198636748472,176.2680629903244,178.50002467890457,170.64851015362225,166.59246826171875,1,0,0,1,7.851514525282312,-9.92486572265625,182.58305957499363,175.16681900024415,167.75057842549467,0.5910511849311518,8.467631731942502,1.3505149841308537,0,0,0,-0.12291285455368939,1
2020-08-21,180.3694249851296,182.63537253519405,179.14580777599627,179.82559204101562,68041871,175.4591262817383,171.67181884765625,176.1323814486384,58.95195265251391,2.0681493695193183,2.112889805723577,0.01874183108234262,180.73198636748472,177.78625282339203,179.2591195954384,170.64851015362225,168.81309509277344,1,1,0,1,8.610609441816138,-11.012496948242188,183.12187465235007,175.4591262817383,167.7963779111265,0.7849151210565408,8.734511031711795,4.366465759277332,0,0,0,0.193863936125389,1
2020-08-24,181.2758256618372,183.8136899871525,180.00690041430352,182.59007263183597,53850253,176.1071876525879,172.17485931396484,176.74739965656198,63.40134165961208,2.3360093409517617,2.157513712769214,0.015373121030458181,180.73198636748472,178.12614816859954,179.42906726804213,170.64851015362225,170.58053588867188,1,1,0,1,8.780557114419878,-12.009536743164091,183.87953749903488,176.1071876525879,168.3348378061409,0.9170479396402637,8.82684000584887,6.48288497924807,0,0,0,0.13213281858372283,1
2020-08-25,184.90132710742444,188.9347111336694,183.72303157059247,188.4815216064453,105394375,176.9455879211426,172.8102313232422,177.8649350803604,69.14152597553512,2.9892230904365817,2.323855588302688,0.032265987354572756,181.25315194600557,178.6473137471204,179.95023284656298,171.1696757321431,172.8917999267578,1,1,0,1,8.780557114419878,-15.5897216796875,186.1304515864405,176.9455879211426,167.76072425584468,1.1279861142026302,10.381568450738913,11.535933685302723,1,0,0,0.21093817456236652,1
2020-08-26,188.98004174443912,190.65684860616503,186.8500453341654,190.2036590576172,66749637,177.79078674316406,173.47913970947266,179.04005164962294,71.23598353585642,3.604313510320935,2.5799471727063374,0.009136903376489869,182.11422068225338,179.5083824833682,180.81130158281078,172.0307444683909,176.2000732421875,1,1,0,1,8.780557114419878,-14.003585815429688,188.46791375889316,177.79078674316406,167.11365972743496,1.0812833497328915,12.01088899072508,12.412872314453125,1,0,0,-0.046702764469738645,1
2020-08-27,190.7927858509381,196.23106003196244,190.7927858509381,195.46063232421875,80997993,179.10956726074218,174.13173248291017,180.60391647577492,75.0000084174489,4.464506851892878,2.9568591085436458,0.02763865475905014,184.90132639515207,182.2954881962669,183.59840729570948,174.8178501812896,174.0247802734375,1,1,0,1,8.780557114419878,-21.43585205078125,191.5325674466726,179.10956726074218,166.68656707481176,1.1580964669868898,13.871956005393502,16.351065063476568,1,0,0,0.07681311725399831,1
2020-08-28,196.6842801563814,204.75104924820727,196.5030070881856,203.7993621826172,95974037,180.62322158813475,174.86318084716797,182.81300654309322,77.69851417538972,5.752767756621836,3.5160408381592836,0.042661940459532754,189.25195814205009,186.55548280438933,187.90372047321972,179.9162564757587,179.6896514892578,1,1,0,1,7.98746399746102,-24.109710693359375,196.77403895163093,180.62322158813475,164.47240422463858,1.2174912598189855,17.883434058466744,23.176140594482433,1,0,0,0.0593947928320957,0
2020-08-31,209.8720722400357,209.8720722400357,190.65683910520616,192.15235900878903,119986476,181.51827087402344,175.30368103027342,183.7024686826833,62.527709730432946,5.767424705074262,3.9663176115422796,-0.05714936027813322,192.51491877080213,189.11599430030353,190.8154565355528,185.26387605048666,173.9794464111328,1,1,0,1,5.551580485066154,-18.17291259765622,198.13478556275712,181.51827087402344,164.90175618528977,0.8199855184425563,18.30836599392884,10.634088134765591,0,0,0,-0.39750574137642924,1
2020-09-01,193.14937920814864,198.40636658281144,191.42725073175336,197.6812744140625,75048313,182.71922225952147,175.76865325927736,185.03378351424323,61.29769411000294,6.154235512344258,4.403901191702675,0.02877360149932162,192.51491877080213,189.11599430030353,190.8154565355528,185.26387605048666,169.62884521484375,1,1,0,1,5.551580485066154,-28.05242919921875,200.33298213681556,182.71922225952147,165.1054623822274,0.9247262441061384,19.27959156073546,14.962052154541027,0,0,0,0.10474072566358206,0
2020-09-02,197.81722893687345,198.4970132287527,192.4242763206804,196.0044708251953,47608088,183.84313201904297,176.3423910522461,186.07861087719104,60.87945738323878,6.253396564941369,4.773800266350414,-0.008482359261580696,194.508940008016,189.25195233389005,191.880446170953,185.26387605048666,171.71351623535156,1,1,0,1,6.616570120466349,-24.29095458984375,201.83172164652674,183.84313201904297,165.8545423915592,0.838029246816874,19.56949865891152,12.161338806152344,0,0,0,-0.08669699728926439,0
2020-09-03,197.13744124668068,197.81722552684164,192.42427300361396,193.19468688964844,38594129,184.84921264648438,176.84815032958986,186.75633240218698,63.07932547282469,6.035680761548576,5.026176365390047,-0.014335305331135806,194.93948632716962,189.25195233389005,192.09571933052985,185.26387605048666,173.2996826171875,1,1,0,1,6.831843280043188,-19.895004272460938,202.5645182066917,184.84921264648438,167.13390708627705,0.7355441799973783,19.167304319642447,8.345474243164062,0,0,0,-0.10248506681949565,0
2020-09-04,190.3396180930532,192.42429286678865,186.6234581124706,187.2579345703125,54435758,185.57205123901366,177.24695739746093,186.80410403724656,60.10479968124606,5.322735935563941,5.085488279424826,-0.03072937674899401,196.7975519053141,189.5465235785501,193.17203774193212,185.26387605048666,169.08502197265625,1,0,0,1,7.908161691445457,-18.17291259765625,202.42053352739364,185.57205123901366,168.72356895063368,0.5500307179733795,18.158426525855905,1.6858833312988395,0,0,0,-0.18551346202399877,1
2020-09-07,188.07365690725547,190.02236637443667,186.1702553293483,188.4362030029297,35687359,186.21104888916017,177.76631256103516,186.95954203397827,59.682291705135185,4.797495893470597,5.027889802233981,0.006292221663775521,198.021163784692,190.83811314462002,194.42963846465602,185.26387605048666,173.52627563476562,1,0,0,1,9.165762414169365,-14.909927368164062,202.46571387055278,186.21104888916017,169.95638390776756,0.5684466310538159,17.45832492578676,2.22515411376952,0,0,0,0.01841591308043633,0
2020-09-08,188.4361753631805,188.98000825716963,183.9042806807544,184.94662475585935,34146789,186.61891860961913,178.23037841796875,186.76783562653836,55.14704280417661,4.052939807808116,4.832899803348808,-0.018518618988603186,196.88817646039504,190.83811314462002,193.86314480250752,185.26387605048666,174.25137329101562,1,0,1,1,8.599268752020862,-10.695251464843722,202.30694982995183,186.61891860961913,170.93088738928643,0.4467016023147512,16.812905505202167,-1.6722938537597827,0,0,0,-0.12174502873906468,0
2020-09-09,182.2728562512633,182.54475893751567,174.4779898728943,176.6079864501953,72715826,186.23597412109376,178.41256134033202,185.8002309430771,50.06676641733495,2.7582202769049786,4.417963898060043,-0.04508672876118469,192.175031056465,190.83811314462002,191.5065721005425,185.26387605048666,173.66224670410156,1,0,1,1,6.242696050055855,-2.94573974609375,202.4983561577214,186.23597412109376,169.97359208446613,0.20397978447396536,17.46427575378488,-9.627987670898449,0,0,0,-0.24272181784078584,1
2020-09-10,179.19114645066594,182.590068097417,176.92519868616526,179.59901428222656,67789617,186.0660285949707,178.6427816772461,185.20963888013898,49.832339837630805,1.9510066791582403,3.9245724542796823,0.016935971538720507,192.175031056465,190.83811314462002,191.5065721005425,185.87568279646854,173.52627563476562,1,0,1,1,5.630889304073975,-6.0727386474609375,202.5300013258544,186.0660285949707,169.602055864087,0.30360103790098353,17.69691421395633,-6.467014312744141,0,0,0,0.09962125342701816,1
2020-09-11,179.96157004997067,184.7653819653769,178.55667970250556,183.72303771972656,48487971,186.34700622558594,178.96907836914062,185.06805781724256,50.821821923308995,1.6253226055201253,3.464722484527771,0.02296239460991356,186.4875015508235,190.83811314462002,188.66280734772175,187.2579091220284,173.0730743408203,0,0,1,1,1.4048982256933584,-10.64996337890625,202.445580878571,186.34700622558594,170.24843157260088,0.4185030798558047,17.278060945606637,-2.6239685058593807,0,0,0,0.11490204195482118,0
