Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2014-06-09,780.2215075723669,791.8108064390385,777.6045691186025,790.2406616210938,2666196,789.3954650878907,799.0075415039063,789.8225146915938,63.05249944813731,-5.004015427283548,-4.958233072438046,0.014177552351079203,786.5064867067606,787.4136302486299,786.9600584776953,789.3762745448013,817.7781372070312,0,1,0,0,2.4162160671060064,27.5374755859375,822.0774863620893,789.3954650878907,756.713443813692,0.5129306037425282,8.280265777954487,0.8451965332030795,0,0,0,0.17467306368173724,1
2014-06-10,790.6892805727563,807.8675944424693,790.6892805727563,806.82080078125,2628068,788.8013214111328,799.6397082519532,791.4413990810849,66.99244492390955,-3.0331473972630647,-4.57321593740305,0.020981126339593592,786.8188276519381,787.4136302486299,787.116228950284,789.3762745448013,819.7221069335938,0,1,0,0,2.260045594517237,12.90130615234375,819.714695974603,788.8013214111328,757.8879468476625,0.7914511861705723,7.838063584418828,18.01947937011721,0,0,0,0.2785205824280441,1
2014-06-11,809.3815957213911,827.7001630148545,799.3624427024909,825.0645141601562,3544562,789.0240203857422,800.6311975097656,794.643600517187,69.1918281549089,0.0008847179906297242,-3.658395806324314,0.022611853042510566,796.7351119381308,787.4136302486299,792.0743710933804,789.3762745448013,814.2415161132812,1,1,0,1,2.6980965485790875,-10.822998046875,820.899982608631,789.0240203857422,757.1480581628534,1.0653240131608457,8.079845834681969,36.04049377441402,1,0,0,0.2738728269902734,1
2014-06-12,840.7850458567733,842.6542878440049,816.4101485975895,836.4297485351562,2734338,790.2398834228516,801.7918530273438,798.6232336617554,70.6226940742414,3.2845937075143183,-2.269797903556588,0.013774964478467266,804.2121743527059,791.5295707370515,797.8708725448787,791.5295707370515,801.8922729492188,1,1,0,1,6.341301807827222,-34.5374755859375,827.0231516676299,790.2398834228516,753.4566151780732,1.1278651587581763,9.309393012525515,46.18986511230469,1,0,0,0.0625411455973306,0
2014-06-13,836.672926017964,837.0467745103759,816.8776665990716,827.5323486328125,1904022,791.6107696533203,802.5446057128906,801.376482706618,62.810145438864716,5.11010481869198,-0.7938173591068745,-0.010637354682716427,804.2121743527059,791.5295707370515,797.8708725448787,791.5295707370515,800.5962524414062,1,1,0,1,6.341301807827222,-26.93609619140625,831.662423781973,791.6107696533203,751.5591155246676,0.9484406419783068,10.119027093629102,35.92157897949221,0,0,0,-0.17942451677986948,1
2014-06-16,826.2049177488916,851.2340484734398,826.2049177488916,848.5423583984375,2439906,796.3288970947266,803.3950341796875,805.8684708677438,72.899128358254,8.15812592905263,0.9965712985250266,0.025388747401036582,808.5020546674234,795.8194510517689,802.1607528595962,795.8194510517689,799.8001708984375,1,1,0,1,6.341301807827335,-48.7421875,839.7238034443122,796.3288970947266,752.9339907451409,1.101608180498003,10.89873958056897,52.213461303710915,1,0,0,0.1531675385196961,1
2014-06-17,854.2059150325958,858.7295158169622,849.0094603484202,852.3180541992188,1918144,800.6525970458985,804.3539294433593,810.2922407088366,72.1907962035864,10.754401667100637,2.948137372240149,0.004449625600197127,812.2497883391845,799.5671847235301,805.9084865313573,799.5671847235301,799.596435546875,1,1,0,1,6.341301807827222,-52.72161865234375,848.0807785133334,800.6525970458985,753.2244155784635,1.0446704422854034,11.847380909629655,51.66545715332029,1,0,0,-0.05693773821259951,0
2014-06-18,857.2345110944457,857.2345110944457,830.429595007085,832.5792236328125,1948824,803.718115234375,804.9606311035157,812.41481051112,61.50369874416727,11.091355984580332,4.576781094708186,-0.02315899618593853,813.6809505024898,799.5671847235301,806.62406761301,799.5671847235301,818.7036743164062,1,1,0,1,7.05688288947988,-13.87554931640625,851.0786883425316,803.718115234375,756.3575421262184,0.8046955146903297,11.78536907665584,28.861108398437523,0,0,0,-0.23997492759507366,1
2014-06-19,833.6817878745655,855.7388396613813,826.2422425093338,850.8975219726562,1896354,807.1607696533204,806.1384716796875,816.0798306503139,68.84188364674938,12.690243069720509,6.199473489710651,0.022001868194494456,818.1670424677824,799.5671847235301,808.8671135956563,799.5671847235301,820.6105346679688,1,1,0,1,9.299928872126202,-30.2869873046875,857.6270553914576,807.1607696533204,756.6944839151831,0.9333264443739729,12.504642850720495,43.73675231933589,0,0,0,0.1286309296836432,1
2014-06-20,854.2059643439087,859.477262007078,845.6448745802569,857.0098266601562,1155674,810.6137268066407,807.3278393554688,819.9779255083942,71.94832303123876,14.285905483921965,7.816759888552914,0.007183361720609627,825.0832712899171,799.941057818588,812.5121645542525,799.941057818588,812.1124877929688,1,1,0,1,12.571106735664557,-44.8973388671875,864.6723483151808,810.6137268066407,756.5551052981006,0.9291276632552125,13.337701970949958,46.39609985351558,0,0,0,-0.004198781118760486,0
2014-06-23,857.2343344764619,859.8138517872325,842.6729583444456,848.2059326171875,1262734,813.1432586669922,808.4403747558594,822.6663071378031,68.28940097310473,14.670961064453536,9.187600123733038,-0.010272804078896414,829.5881472448616,800.1093527086653,814.8487499767634,800.1093527086653,800.1146240234375,1,1,0,1,14.739397268098173,-48.09130859375,869.228759266168,813.1432586669922,757.0577580678164,0.8125823392464339,13.794740348980644,35.06267395019529,0,0,0,-0.1165453240087786,1
2014-06-24,848.2620932368592,867.141439075758,843.028215182511,863.2347412109375,1479100,816.8417327880859,809.9590222167968,826.5299675257206,77.23672662838271,16.004331665631298,10.55094643211269,0.0177183488299566,841.7757938366738,809.049827110736,825.4128104737049,803.7731463529279,754.1798095703125,1,1,0,1,21.639664120776956,-109.054931640625,875.8219674707195,816.8417327880859,757.8614981054523,0.8932928435473972,14.441043427426091,46.39300842285161,0,0,0,0.08071050430096338,1
2014-06-25,863.5896532475177,867.3281365949096,857.2342315569516,863.7952880859375,1028422,820.2146118164062,811.2078198242187,830.0790456743127,76.52941480315202,16.911325686033933,11.82302228289694,0.0006493562506690864,842.1029015969906,814.2902500737457,828.1965758353681,803.8664951125038,765.8440551757812,1,1,0,1,24.330080722864295,-97.95123291015625,881.7776453027346,820.2146118164062,758.6515783300778,0.8539516638601754,15.011445199688414,43.580676269531295,0,0,0,-0.03934117968722184,0
2014-06-26,858.3557630477943,876.3565235734678,856.5425621442287,862.7110595703125,2036182,823.3592407226563,811.7784033203125,833.1868565215508,76.00717827389957,17.342720712897517,12.926961968897055,-0.0012551915142157144,851.2807206611797,821.0632922174374,836.1720064393085,808.3806886017828,771.2688598632812,1,1,0,1,27.79131783752564,-91.44219970703125,886.8292455731671,823.3592407226563,759.8892358721455,0.8100032758807919,15.417329814578542,39.351818847656205,0,0,0,-0.043948387979383496,1
2014-06-27,866.2067878835113,899.8157242841246,865.4590910445959,897.0679931640625,3058836,828.5660827636718,813.4541882324219,839.2707742970281,79.04873656694743,20.22379447403955,14.386328469925555,0.03982438061111915,863.0289833967292,832.7928925727658,847.9109379847475,820.1102889571113,782.04443359375,1,1,0,1,27.80064902763627,-115.0235595703125,898.0025214999602,828.5660827636718,759.1296440273835,0.9932706202038465,16.760627831804058,68.50191040039067,0,0,0,0.18326734432305458,1
2014-06-30,897.4416737649226,910.3207311525824,888.4880240475304,906.7317504882812,2146470,834.4690307617187,815.1262463378906,845.6956291723855,78.22986665434188,23.021473424170722,16.113357460774587,0.010772602966396816,868.2814868309581,838.0453960069947,853.1634414189764,825.3627923913402,787.95068359375,1,1,0,1,27.800649027636155,-118.78106689453125,909.206700066989,834.4690307617187,759.7313614564484,0.9834424219960708,17.912628641724034,72.26271972656252,0,0,0,-0.009828198207775696,0
2014-07-01,904.3018105327616,904.3392318794198,890.6190145777308,893.7780151367188,1092790,839.7474304199219,816.5477465820312,850.2749040261315,70.01329002402016,23.917687748232424,17.674223518266157,-0.014286182594341557,868.2814868309581,838.0453960069947,853.1634414189764,825.3627923913402,797.6152954101562,1,1,0,1,27.800649027636155,-96.1627197265625,915.5749000339513,839.7474304199219,763.9199608058925,0.8562731619017409,18.059589554471465,54.03058471679685,0,0,0,-0.12716926009432994,1
2014-07-02,897.2360956450543,901.6288140299832,891.0675974874946,897.8342895507812,907740,845.9571960449218,818.0555590820312,854.8043693141934,68.67981043386166,24.670861171929687,19.073551048998862,0.004538346597663834,876.496844748514,838.0453960069947,857.2711203777544,825.3627923913402,789.2652587890625,1,1,0,1,31.90832798641418,-108.56903076171875,919.4167870522405,845.9571960449218,772.4976050376032,0.8530995258378924,17.36721227758616,51.87709350585942,0,0,0,-0.0031736360638484618,1
2014-07-03,896.8624621833941,914.0594914707788,894.2455229440095,903.9281616210938,1526762,852.1957946777344,819.7393176269532,859.4828257243744,73.64358188452911,25.465925744003243,20.35202598799974,0.006787301555793102,878.3662249076121,839.9147761660929,859.1405005368525,827.2321725504383,796.3377075195312,1,1,0,1,31.90832798641418,-107.5904541015625,923.0497481308863,852.1957946777344,781.3418412245825,0.865063376298151,16.628562097034518,51.73236694335935,0,0,0,0.011963850460258607,0
2014-07-04,901.8718965868068,906.769347422896,897.6100610852909,901.16162109375,536136,858.2941955566406,821.3677453613282,863.4522348071721,68.35806873101617,25.577936910893754,21.397208172578544,-0.0030605756572317233,878.5438533266449,839.9147761660929,859.2293147463689,827.2321725504383,799.8184814453125,1,1,0,1,31.997142195930564,-101.3431396484375,923.7555367837258,858.2941955566406,792.8328543295554,0.8274255059058631,15.253823587757276,42.8674255371094,0,0,0,-0.03763787039228794,1
2014-07-07,904.7318387008124,933.8733032273497,901.1241468777577,930.3404541015624,2204902,865.299185180664,823.6426953125,869.8225414066379,73.12228928062765,27.701864681463803,22.658139474355597,0.03237913413622495,895.2079326857892,849.8216820443783,872.5148073650837,837.1390784287238,792.93115234375,1,1,0,1,35.375728936359906,-137.4093017578124,930.1126379089302,865.299185180664,800.4857324523979,1.0017574761337535,14.980587948833879,65.04126892089835,1,0,0,0.1743319702278905,0
2014-07-08,928.9949513804702,929.4435513935406,909.6669992812182,915.7233276367188,2500588,870.7443115234375,825.7282470703125,874.1940448571219,75.41154247795902,27.88418131156436,23.703347841797353,-0.015711588591468373,895.2079326857892,849.8216820443783,872.5148073650837,837.1390784287238,788.6727905273438,1,1,0,1,35.375728936359906,-127.050537109375,933.2483961187397,870.7443115234375,808.2402269281354,0.8598086141450494,14.356472679321033,44.979016113281205,0,0,0,-0.14194886198870416,0
2014-07-09,923.4054126706154,924.3960742767964,890.3572554626104,896.5443725585938,1554242,874.3183044433594,827.408740234375,876.3226474953573,63.87815074278777,26.179308393740598,24.198539952186003,-0.020944049910382567,899.6661971359728,849.8216820443783,874.7439395901756,837.1390784287238,788.2100219726562,1,1,0,1,37.60486116145182,-108.3343505859375,934.0800542670012,874.3183044433594,814.5565546197175,0.6859556336688934,13.670478936544637,22.226068115234398,0,0,0,-0.17385298047615594,0
2014-07-10,897.0680602388649,904.5637398637698,872.9361247041801,879.216796875,1990562,876.4576568603516,828.780087890625,876.5982807696089,56.320610660500776,23.16298530223878,23.991429022196563,-0.019327069818244058,903.4047139657648,849.8216820443783,876.6131980050716,837.1390784287238,773.6389770507812,1,1,0,1,39.47411957634779,-105.57781982421875,933.6490018243053,876.4576568603516,819.2663118963978,0.5241220067161163,13.050566565605617,2.7591400146484375,0,0,0,-0.16183362695277714,1
2014-07-11,886.3944075589027,900.9744927106518,882.6933455290084,895.1611328125,1329446,879.8390960693359,830.3277478027344,878.3661714403604,62.84251651985322,21.807716398757407,23.554686497508733,0.018134703515868766,903.4047139657648,851.2528442076834,877.3287790867241,837.1390784287238,779.1561889648438,1,1,0,1,40.18970065800033,-116.00494384765625,932.9082986240786,879.8390960693359,826.7698935145933,0.6443590256265757,12.063388133541304,15.322036743164062,0,0,0,0.12023701891045935,1
2014-07-14,904.2644085895148,911.8161270165184,891.7217781739035,907.049560546875,1587924,882.7644561767578,832.074296875,881.0979227838379,62.19305969429284,21.44573965377208,23.132897128761403,0.013280768454527081,903.4047139657648,855.7389361729761,879.5718250693704,837.1390784287238,779.193603515625,1,1,0,1,42.432746640646656,-127.85595703125,935.0549338033046,882.7644561767578,830.473978550211,0.7322134494884414,11.846983022632388,24.28510437011721,0,0,0,0.0878544238618657,0
2014-07-15,907.0309727889088,908.4516149678664,894.8996104235925,896.9744873046875,1389656,884.9972778320313,833.7289562988282,882.6099765477284,58.76895152886583,20.114034200018978,22.52912454301292,-0.011107522323381191,903.4047139657648,862.281291900053,882.8430029329089,837.1390784287238,790.2406616210938,1,1,0,1,45.703924504185125,-106.73382568359375,935.685939271165,884.9972778320313,834.3086163928975,0.618144858560117,11.455099966703905,11.977209472656227,0,0,0,-0.11406859092832433,1
2014-07-16,900.8437398458688,906.2085007711952,892.3200695390474,897.9277954101562,1407240,888.2647064208984,835.6496667480469,884.0688164393882,59.31389878136146,18.917502833554522,21.80680020112124,0.0010628040361921887,903.4047139657648,866.6178729649203,885.0112934653425,837.1390784287238,806.82080078125,1,1,0,1,47.87221503661874,-91.10699462890625,933.1038100684841,888.2647064208984,843.4256027733127,0.6077529232654292,10.095887706325012,9.663088989257858,0,0,0,-0.010391935294687848,0
2014-07-17,900.974933600452,908.3771525540642,887.8902353946362,890.4884643554688,1790220,890.244253540039,837.4475109863281,884.680211479015,47.97099894408149,17.171014495539794,20.879643060004952,-0.008284999186698894,903.4047139657648,875.1417259124696,889.2732199391172,837.1390784287238,825.0645141601562,1,1,0,1,52.13414151039342,-65.4239501953125,931.6761073953019,890.244253540039,848.8123996847762,0.5029471384056676,9.307974455439586,0.24421081542971024,0,0,0,-0.10480578485976155,1
2014-07-18,916.676314048537,929.0133117498428,910.3208909902886,912.6387329101562,3507488,893.0256988525391,839.7042822265626,887.3429278057904,51.69134655512658,17.373975089827695,20.1785094659695,0.02487429028148025,901.1898380488603,875.3754849132106,888.2826614810355,837.1390784287238,836.4297485351562,1,1,0,1,51.14358305231167,-76.208984375,932.5864101330887,893.0256988525391,853.4649875719895,0.7478852556331571,8.859926725822502,19.613034057617142,0,0,0,0.24493811722748948,1
2014-07-21,922.6578865225456,923.3495425976574,913.330386839773,921.0690307617188,981072,896.6688537597656,842.1337341308594,890.5549376111169,58.02204008580076,18.007498175051524,19.74430720778591,0.009237278177620878,900.9747182270114,880.0391104881206,890.5069143575661,837.1390784287238,827.5323486328125,1,1,0,1,53.36783592884228,-93.53668212890625,932.2705808266676,896.6688537597656,861.0671266928637,0.8426824906008192,7.940886296568148,24.400177001953125,0,0,0,0.09479723496766213,1
2014-07-22,921.5360001147242,949.57462080787,920.3770339507868,946.7333374023438,2399016,900.843783569336,844.6943273925781,895.9052614007575,62.753506266261034,20.345929632811817,19.864631692791093,0.027863608245953797,911.255372756025,887.9084316586019,899.5819022073135,844.9897372189839,848.5423583984375,1,1,0,1,54.592164988329614,-98.19097900390625,939.2558304111911,900.843783569336,862.4317367274808,1.0973328370385727,8.528015077077715,45.88955383300777,1,0,0,0.2546503464377534,1
2014-07-23,949.5746360523636,970.6223125782284,946.6960225359642,966.8276977539062,2065858,905.9954040527343,847.6186706542969,902.6597791486764,65.2884938338419,23.5491405222607,20.601533458685015,0.021224942185618545,926.6578290536183,898.4322775437811,912.5450532986997,855.5135831041632,852.3180541992188,1,1,0,1,57.031470194536496,-114.5096435546875,950.3303310388889,905.9954040527343,861.6604770665798,1.1860538387733153,9.787009247030126,60.83229370117192,1,0,0,0.08872100173474262,1
