Date,Close,High,Low,Open,Volume
2021-07-20,1362.657958984375,1379.81972037894,1333.1239150801405,1337.015252488109,4529933
2021-07-22,1413.59423828125,1421.7261087972693,1337.5140825240978,1371.937234965039,5009804
2021-07-23,1398.5281982421875,1431.6542047954572,1383.1125361883599,1426.81503132164,4694140
2021-07-26,1400.7730712890625,1413.644363050548,1388.8995521943832,1396.6822277148408,2054318
2021-07-27,1393.638916015625,1421.4268593030047,1375.0803695230509,1400.7730146545362,2978042
2021-07-28,1396.781982421875,1421.6265462170536,1375.5293758721439,1403.7164537457468,3188606
2021-07-29,1397.131103515625,1421.8259757255958,1393.888342518356,1410.8005396155156,2538248
2021-07-30,1417.0865478515625,1446.2713966631509,1397.1310956726988,1406.3604923054233,4403219
2021-08-02,1434.99658203125,1441.7814847967202,1420.9280119718103,1431.8037582583345,2483790
2021-08-03,1439.58642578125,1463.7324751523297,1419.0322117861836,1463.7324751523297,4442122
2021-08-04,1426.365966796875,1456.7480958295682,1419.8804444524283,1456.7480958295682,3341801
2021-08-05,1429.1595458984375,1434.7969853954526,1404.2651684803777,1424.819259488669,2104359
2021-08-06,1533.2274169921875,1551.5365213572004,1418.832754578739,1418.832754578739,14250256
2021-08-09,1490.07373046875,1561.514229316116,1479.1979840007298,1543.2549407267888,6031426
2021-08-10,1443.2781982421875,1495.3120684631444,1422.8737954205596,1484.685764939077,3581449
2021-08-11,1433.8492431640625,1453.3556254981095,1403.86612614988,1451.7592136091512,3197412
2021-08-12,1439.6861572265625,1454.7524996326215,1427.064309053194,1440.3845493506406,2455443
2021-08-13,1433.79931640625,1450.7614516734081,1424.8193624412838,1441.781497708442,2095991
2021-08-16,1426.9146728515625,1446.470992849154,1410.4016082207727,1428.3115789510523,1909352
2021-08-17,1438.4388427734375,1447.7679918970343,1413.0454579137033,1427.8125405959036,3062815
2021-08-18,1456.748046875,1493.4661285566956,1429.409052320539,1438.688386543973,4738820
2021-08-20,1426.9146728515625,1479.3476754471992,1407.8572391896155,1434.7971013144345,4933377
2021-08-23,1393.589111328125,1424.5700030484804,1358.5174976079431,1411.8983382054523,4866080
2021-08-24,1434.5975341796875,1445.173899683601,1386.9039538112713,1403.8660884981718,3362312
2021-08-25,1472.0638427734375,1478.4995493923323,1421.8260146166656,1441.0331379720135,5361140
2021-08-26,1472.4129638671875,1491.3208275462991,1457.1471163034387,1478.6989799100566,4678919
2021-08-27,1502.695556640625,1511.625573188609,1470.8166472161104,1471.7146669658075,5164477
2021-08-30,1513.172119140625,1523.5987943247912,1489.9739056710432,1510.3783070786853,3149863
2021-08-31,1584.06396484375,1593.293362614052,1509.4306375748502,1513.9206148685107,7234384
2021-09-01,1561.713623046875,1597.2842405566128,1558.021913150386,1591.3475423126447,3056760
2021-09-02,1567.0518798828125,1590.7489802553773,1562.013079294752,1567.5008288547147,2171898
2021-09-03,1562.0631103515625,1577.8777833997342,1548.0942924518783,1574.9842181894,1687999
2021-09-06,1578.476318359375,1624.822808823189,1562.561893451794,1568.4985919474952,5562312
2021-09-07,1554.6295166015625,1588.8032293144324,1549.5409005280885,1581.5693777182773,1651169
2021-09-08,1552.4842529296875,1575.4829604446516,1534.8237263483122,1556.4255278413877,2084219
2021-09-09,1541.5587158203125,1562.0130547680901,1531.63092685527,1558.1217171451708,1243149
2021-09-13,1529.0364990234375,1553.5318639012955,1521.8525853663782,1544.5519109307677,1759456
2021-09-14,1509.82958984375,1543.803798748868,1493.7156582957102,1536.4701938173562,7143757
2021-09-15,1513.421630859375,1542.1574106057653,1493.5659304154435,1520.6055453463673,12834337
2021-09-16,1499.8516845703125,1531.580901143995,1496.4094179092551,1519.607630255573,7616906
2021-09-17,1476.952880859375,1521.6032043982752,1462.4851782601784,1499.851713150463,3329954
2021-09-20,1415.6898193359375,1485.184714621655,1406.8096176432769,1461.6373024579475,2273312
2021-09-21,1438.2392578125,1443.7270070829743,1378.2731492348173,1416.837084377015,2682157
2021-09-22,1434.547607421875,1459.3921704181814,1421.1774297396714,1431.8037326728504,1663858
2021-09-23,1471.066162109375,1476.703602247912,1437.890219694008,1449.7637392339298,1622616
2021-09-24,1458.4442138671875,1512.6233167416137,1451.7591859228548,1479.6968197413016,2760295
2021-09-27,1527.83935546875,1540.560956632653,1458.743600127551,1458.743600127551,4737676
2021-09-28,1483.9871826171875,1554.4299012503025,1471.7145313650847,1553.531881583347,3547971
2021-09-29,1482.341064453125,1494.663533174013,1461.0386412605642,1463.0341866987137,1764350
2021-09-30,1464.8299560546875,1515.616606668094,1460.0905361194186,1481.3929571529968,2072145
2021-10-01,1455.450927734375,1465.4785916682217,1419.481296486864,1461.7369442001327,2311858
2021-10-04,1523.2496337890625,1527.5899204378075,1456.8478155039627,1467.723561700859,3209302
2021-10-05,1524.2474365234375,1554.380122296489,1508.9814660247966,1511.6255879475575,2544835
2021-10-06,1476.254638671875,1537.5677220214325,1468.721406110025,1526.3927165638784,1777998
2021-10-07,1517.36279296875,1532.3293830687212,1486.6812832638088,1499.5026377564332,1919106
2021-10-08,1544.452392578125,1565.954321266049,1508.0835044454084,1518.6100551899126,2646112
2021-10-11,1536.3204345703125,1560.2170407676253,1528.7373868061227,1549.5409221546972,1910095
2021-10-12,1550.987548828125,1563.4098906128017,1511.1265827049265,1535.572011081467,1900749
2021-10-13,1566.20361328125,1604.7177333696745,1547.8446947418888,1564.9563975218687,3923958
2021-10-14,1642.682861328125,1652.3113910766292,1571.292306368806,1576.480675061035,5256882
2021-10-18,1611.901611328125,1669.2235976262787,1604.9671405806182,1669.2235976262787,3791222
2021-10-19,1565.9542236328125,1633.353814291961,1558.5708035237396,1621.580048401766,1822638
2021-10-20,1586.1590576171875,1603.769768412575,1535.6717882858406,1570.4940764758974,2768997
2021-10-21,1591.4971923828125,1623.2262871470928,1578.1768310853297,1598.381725702542,3129269
2021-10-22,1539.563232421875,1605.216722938625,1533.5765963917186,1591.49734870285,2580699
2021-10-25,1528.787109375,1547.944416128118,1490.7221826123848,1541.5586472104121,2276050
2021-10-26,1540.4112548828125,1553.7814325228337,1517.5124216780187,1528.5876735430927,1661783
2021-10-27,1563.060791015625,1577.6282473220708,1536.5698784821654,1544.5520596690858,2121282
2021-10-28,1395.43505859375,1563.410068313899,1364.6536733536263,1546.547685320717,7093354
2021-10-29,1420.4290771484375,1451.5596559643884,1374.6812268915517,1396.8816676814897,3165141
2021-11-01,1442.0809326171875,1453.7548244925758,1408.0567860945785,1432.801597784035,1543436
2021-11-02,1469.51953125,1485.6833986203933,1449.564079287335,1451.7591302838632,1667692
2021-11-03,1482.5904541015625,1497.6567972559112,1461.1881569711165,1470.7169348135997,1710819
2021-11-04,1486.132568359375,1508.1335061361756,1479.6969828646697,1491.6702558210932,272261
2021-11-08,1564.7569580078125,1571.6416136509358,1482.3409614961777,1491.6701114118794,2565017
2021-11-09,1631.8072509765625,1655.3048458806745,1551.4865517038716,1551.5364890563285,4713708
2021-11-10,1652.161865234375,1682.2447358490108,1616.7908725030634,1621.9294261567115,3728328
2021-11-11,1661.191650390625,1700.2045352614123,1637.1951702903689,1646.3248140735504,4470709
2021-11-12,1701.40185546875,1715.6700529272034,1666.3800601961307,1674.5618689157764,5349189
2021-11-15,1745.6531982421875,1760.0709643955608,1688.0318273839994,1709.9328884540207,3997553
2021-11-16,1707.7877197265625,1762.6154023741726,1703.098236781288,1755.531118803736,2172117
2021-11-17,1702.649169921875,1725.8473851250214,1678.7525625502622,1710.1824025029118,1476385
2021-11-18,1684.988525390625,1710.1822842454665,1636.3471097797928,1704.1956484779794,2255988
2021-11-22,1672.0174560546875,1697.6103479350643,1606.463844107013,1687.6326218061388,2552170
2021-11-23,1704.1458740234375,1716.5182801519165,1646.324993428165,1656.452410929242,2472589
2021-11-24,1751.2406005859375,1784.915425784716,1708.6356375516943,1717.7652811874902,4562858
2021-11-25,1759.1231689453125,1769.749350528954,1731.6844202959758,1759.0232942387588,2341862
2021-11-26,1665.831298828125,1764.6107865707904,1657.1506040989639,1736.1243300226058,3510810
2021-11-29,1661.34130859375,1693.2200942955656,1606.2641882518178,1651.3136452911967,2119826
2021-11-30,1659.146240234375,1714.822003278155,1644.4790308790323,1664.2847937834983,2952368
2021-12-01,1689.528564453125,1701.2024563432658,1648.6696992407813,1690.2269566249222,2476360
2021-12-02,1728.3917236328125,1731.135598500753,1683.8910864978955,1688.730259632579,2159661
2021-12-03,1704.2955322265625,1741.1133693829413,1697.3111232949404,1730.1378696332495,1544077
2021-12-06,1641.9346923828125,1724.1012479476203,1636.3471897530962,1706.1912771206064,1574680
2021-12-07,1674.71142578125,1682.943049996824,1650.3159336435522,1655.2050439009704,1476012
2021-12-08,1711.6790771484375,1722.554824003557,1675.3103107339923,1676.0586402634947,1406394
2021-12-09,1718.4140625,1735.376198695384,1702.7988951133875,1721.1579374727826,1306393
2021-12-10,1736.523681640625,1784.0176391739365,1706.7900056016879,1706.7900056016879,2708578
2021-12-13,1715.719970703125,1758.274875836348,1707.288718919901,1751.0909616361816,1104594
2021-12-14,1716.2686767578125,1724.0513519923334,1679.2513365390068,1708.1867428132975,1198653
2021-12-15,1691.5240478515625,1723.1533926156428,1683.2924233645451,1716.1689839599917,866378
2021-12-16,1698.2589111328125,1716.0191904235298,1683.24238470755,1703.4972173092883,751885
2021-12-17,1641.635498046875,1698.209162314114,1636.347253933694,1695.1659068115127,1215873
2021-12-20,1586.4085693359375,1625.371639870494,1551.735969897325,1625.371639870494,1945211
2021-12-21,1616.890625,1642.2340753856024,1599.3298502236153,1617.4892642472269,1563851
2021-12-22,1654.4068603515625,1659.7449198427948,1623.3761542881607,1627.6166881884217,993006
2021-12-23,1672.4664306640625,1680.4486116896367,1654.5065233565206,1670.9697717217673,979023
2021-12-24,1694.41748046875,1700.1546732568972,1654.5065741164212,1676.2580667978084,1234386
2021-12-27,1726.3460693359375,1734.1287441799298,1682.2945073641115,1690.9750800914476,1672655
2021-12-28,1747.0999755859375,1756.0799297722729,1724.2509566854658,1736.1244760248608,1552918
2021-12-29,1714.2232666015625,1751.0909155049364,1705.5925092395335,1747.099825099227,1100579
2021-12-30,1692.621337890625,1721.1576077817017,1681.2467067316911,1710.1821099929487,1359574
2021-12-31,1705.6424560546875,1721.1578699202946,1687.2835362142757,1691.1747522205749,1310960
2022-01-03,1713.3251953125,1729.1398662092615,1707.3883754337166,1709.1844147815725,1094708
2022-01-04,1715.1712646484375,1724.1512189136126,1696.2135834219569,1721.9062303473188,1191189
2022-01-05,1711.6290283203125,1740.76406251718,1698.7578586898744,1718.164487838368,1583598
2022-01-06,1709.2843017578125,1720.010357741563,1671.867827395892,1706.1912309035774,1615375
2022-01-07,1695.3154296875,1726.944894734824,1685.736836921144,1716.0691488466175,1295933
2022-01-10,1748.6964111328125,1762.0665896837559,1695.3155716378628,1703.7468240390176,1670551
2022-01-11,1839.7930908203125,1845.879479880775,1733.1311657042736,1754.08439223265,5126019
2022-01-12,1826.023681640625,1868.8281521985564,1804.2723111970229,1868.8281521985564,2518912
2022-01-13,1849.221923828125,1858.8504542983721,1803.9729583314315,1829.9150473339853,1881069
2022-01-14,1866.084228515625,1886.239186568624,1827.0214063768287,1845.8793331126353,2357616
2022-01-17,1873.617431640625,1897.1648405735943,1851.5167442541526,1871.8213922463967,1700525
2022-01-18,1836.8494873046875,1904.2490776511627,1825.9738630004833,1880.8014206824425,2294146
2022-01-19,1845.1810302734375,1852.8638310419653,1807.2157318119332,1835.702189996163,1544606
2022-01-20,1861.694091796875,1876.1617953551836,1839.5934030360506,1850.8682828043075,1252017
2022-01-21,1824.2774658203125,1868.828035719162,1806.7166928342085,1856.7050745554288,1929667
2022-01-24,1711.978271484375,1823.3794845548612,1692.771148982786,1817.9416726179322,2381112
2022-01-25,1737.5213623046875,1746.6510066495543,1664.284823528348,1664.284823528348,1817963
2022-01-27,1682.244873046875,1721.706834416903,1650.8150311127251,1714.173601360932,3549583
2022-01-28,1689.927490234375,1740.215256203121,1680.1992068873838,1698.707938282309,1624750
2022-01-31,1711.1302490234375,1730.1378677430996,1701.2024593437052,1705.1436128028731,1024738
2022-02-01,1743.0091552734375,1761.168569707442,1695.365508813347,1724.1012895154563,1574361
2022-02-02,1775.38671875,1782.021931151204,1743.1087982761217,1751.0909793787027,1405276
2022-02-03,1747.9478759765625,1783.0196066449007,1742.5100641160643,1768.0030805444476,588866
2022-02-04,1753.385986328125,1766.0576506956681,1729.8384535467774,1754.0843784875617,855996
2022-02-07,1727.9427490234375,1761.56763909622,1718.2642810991663,1761.0687527639923,854871
2022-02-08,1712.177978515625,1743.1089326729586,1673.3147799953783,1735.5258844005236,1480201
2022-02-09,1779.1783447265625,1787.908855509845,1714.2731844126197,1720.7587067087725,1674022
2022-02-10,1782.1217041015625,1804.970722124402,1762.0664982154196,1794.992995633941,1747943
2022-02-11,1760.3702392578125,1770.9466044122191,1739.4668302995037,1760.070858759747,1196002
2022-02-14,1660.2437744140625,1734.029135945723,1649.318212470063,1732.4327240440932,1919476
2022-02-15,1740.3648681640625,1747.4989666572542,1624.2241124560655,1632.3559835553426,2261554
2022-02-16,1734.2286376953125,1772.0442459062622,1726.1467035010323,1740.3649639200437,1663614
2022-02-17,1727.094482421875,1758.0753712532817,1720.1600113738125,1746.1020997123967,1075487
2022-02-18,1732.4327392578125,1750.691906077886,1721.157859343901,1735.126676753069,945100
2022-02-21,1681.4464111328125,1734.9271222957798,1667.5774688184347,1734.9271222957798,1449291
2022-02-22,1663.9853515625,1675.1604779983622,1626.3693724647371,1632.4557610940324,1717579
2022-02-23,1684.9385986328125,1713.674499216775,1666.280299092876,1678.253570703124,1285012
2022-02-24,1540.5111083984375,1644.9280456065817,1525.394949462078,1622.3784069908709,2798065
2022-02-25,1615.094482421875,1634.4512955034581,1575.283452540822,1590.4495475623264,1741584
2022-02-28,1640.787109375,1647.4223215490447,1588.7034281831332,1600.177813125263,1869037
2022-03-02,1638.143310546875,1660.543259530042,1611.901839129207,1634.351725468054,1249817
2022-03-03,1640.1387939453125,1674.4620769882454,1631.3084082140504,1666.2803896625653,1333325
2022-03-04,1611.40283203125,1651.8126244134578,1597.6335207223892,1618.187734780223,1433490
2022-03-07,1560.5662841796875,1588.4539796380122,1535.8714123228779,1586.4584344374618,1508821
2022-03-08,1598.0325927734375,1603.8197226487548,1549.9400015416193,1571.392112723164,1396347
2022-03-09,1652.8603515625,1666.2304077913848,1604.4184401145487,1606.0148520136852,1498176
2022-03-10,1738.9681396484375,1745.7031054269353,1674.5120470761292,1678.2536947308504,2294474
2022-03-11,1730.237548828125,1753.0865671477889,1717.3662571285397,1746.102158513734,1354129
2022-03-14,1732.2330322265625,1748.5465903075135,1718.613411517359,1728.142188818258,659190
2022-03-15,1697.6104736328125,1750.2927984152966,1682.893326502932,1736.1244749825098,1085901
